open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1683590400000,1.3372399806976318,1.3404799699783323,1.336400032043457,1.3372399806976318,0.0,1683676799999,0.0,100,0.0,0.0,2023-05-09 00:00:00
1683676800000,1.337499976158142,1.339609980583191,1.333549976348877,1.337499976158142,0.0,1683763199999,0.0,100,0.0,0.0,2023-05-10 00:00:00
1683763200000,1.3372100591659546,1.349370002746582,1.336300015449524,1.3372100591659546,0.0,1683849599999,0.0,100,0.0,0.0,2023-05-11 00:00:00
1683849600000,1.3493000268936155,1.3543599843978882,1.348039984703064,1.3493000268936155,0.0,1683935999999,0.0,100,0.0,0.0,2023-05-12 00:00:00
1684108800000,1.3553999662399292,1.3566900491714478,1.3482199907302856,1.3553999662399292,0.0,1684195199999,0.0,100,0.0,0.0,2023-05-15 00:00:00
1684195200000,1.346500039100647,1.349239945411682,1.3406000137329102,1.346500039100647,0.0,1684281599999,0.0,100,0.0,0.0,2023-05-16 00:00:00
1684281600000,1.3477200269699097,1.3535300493240356,1.344290018081665,1.3477200269699097,0.0,1684367999999,0.0,100,0.0,0.0,2023-05-17 00:00:00
1684368000000,1.3466700315475464,1.350909948348999,1.3451000452041626,1.3466700315475464,0.0,1684454399999,0.0,100,0.0,0.0,2023-05-18 00:00:00
1684454400000,1.349769949913025,1.352180004119873,1.3468600511550903,1.349769949913025,0.0,1684540799999,0.0,100,0.0,0.0,2023-05-19 00:00:00
1684713600000,1.3487999439239502,1.3517299890518188,1.34853994846344,1.3487999439239502,0.0,1684799999999,0.0,100,0.0,0.0,2023-05-22 00:00:00
1684800000000,1.3502899408340454,1.3547500371932983,1.348399996757507,1.3502899408340454,0.0,1684886399999,0.0,100,0.0,0.0,2023-05-23 00:00:00
1684886400000,1.3499399423599243,1.3597999811172483,1.3494999408721924,1.3499399423599243,0.0,1684972799999,0.0,100,0.0,0.0,2023-05-24 00:00:00
1684972800000,1.3588500022888184,1.364429950714111,1.3586000204086304,1.3588500022888184,0.0,1685059199999,0.0,100,0.0,0.0,2023-05-25 00:00:00
1685059200000,1.3643200397491455,1.365280032157898,1.360080003738403,1.3643200397491455,0.0,1685145599999,0.0,100,0.0,0.0,2023-05-26 00:00:00
1685318400000,1.3609000444412231,1.3612899780273438,1.3581000566482544,1.3609000444412231,0.0,1685404799999,0.0,100,0.0,0.0,2023-05-29 00:00:00
1685404800000,1.360100030899048,1.3612699508666992,1.3567500114440918,1.360100030899048,0.0,1685491199999,0.0,100,0.0,0.0,2023-05-30 00:00:00
1685491200000,1.359969973564148,1.3650699853897097,1.3572399616241455,1.359969973564148,0.0,1685577599999,0.0,100,0.0,0.0,2023-05-31 00:00:00
1685577600000,1.356600046157837,1.3584500551223757,1.343999981880188,1.356600046157837,0.0,1685663999999,0.0,100,0.0,0.0,2023-06-01 00:00:00
1685664000000,1.3443000316619873,1.3449300527572632,1.3407000303268433,1.3443000316619873,0.0,1685750399999,0.0,100,0.0,0.0,2023-06-02 00:00:00
1685923200000,1.342829942703247,1.3460899591445925,1.3420100212097168,1.342829942703247,0.0,1686009599999,0.0,100,0.0,0.0,2023-06-05 00:00:00
1686009600000,1.3447999954223633,1.3451499938964844,1.339319944381714,1.3447999954223633,0.0,1686095999999,0.0,100,0.0,0.0,2023-06-06 00:00:00
1686096000000,1.339859962463379,1.342519998550415,1.3325599431991575,1.339859962463379,0.0,1686182399999,0.0,100,0.0,0.0,2023-06-07 00:00:00
1686182400000,1.3371599912643433,1.338629961013794,1.333299994468689,1.3371599912643433,0.0,1686268799999,0.0,100,0.0,0.0,2023-06-08 00:00:00
1686268800000,1.3361999988555908,1.337030053138733,1.3312900066375732,1.3361999988555908,0.0,1686355199999,0.0,100,0.0,0.0,2023-06-09 00:00:00
1686528000000,1.3336800336837769,1.338260054588318,1.3315199613571167,1.3336800336837769,0.0,1686614399999,0.0,100,0.0,0.0,2023-06-12 00:00:00
1686614400000,1.336300015449524,1.3377599716186523,1.3287299871444702,1.336300015449524,0.0,1686700799999,0.0,100,0.0,0.0,2023-06-13 00:00:00
1686700800000,1.331470012664795,1.33187997341156,1.3274999856948853,1.331470012664795,0.0,1686787199999,0.0,100,0.0,0.0,2023-06-14 00:00:00
1686787200000,1.3326400518417358,1.3353899717330933,1.3228299617767334,1.3326400518417358,0.0,1686873599999,0.0,100,0.0,0.0,2023-06-15 00:00:00
1686873600000,1.3221900463104248,1.3238699436187744,1.3188199996948242,1.3221900463104248,0.0,1686959999999,0.0,100,0.0,0.0,2023-06-16 00:00:00
1687132800000,1.3198000192642212,1.3228100538253784,1.3178999423980713,1.3198000192642212,0.0,1687219199999,0.0,100,0.0,0.0,2023-06-19 00:00:00
1687219200000,1.3209500312805176,1.3269100189208984,1.3203999996185305,1.3209500312805176,0.0,1687305599999,0.0,100,0.0,0.0,2023-06-20 00:00:00
1687305600000,1.3225599527359009,1.324480056762695,1.3175499439239502,1.3225599527359009,0.0,1687391999999,0.0,100,0.0,0.0,2023-06-21 00:00:00
1687392000000,1.316100001335144,1.3177800178527832,1.3138999938964844,1.316100001335144,0.0,1687478399999,0.0,100,0.0,0.0,2023-06-22 00:00:00
1687478400000,1.3145899772644043,1.3224999904632568,1.3142000436782837,1.3145899772644043,0.0,1687564799999,0.0,100,0.0,0.0,2023-06-23 00:00:00
1687737600000,1.3164700269699097,1.317579984664917,1.3137999773025513,1.3164700269699097,0.0,1687823999999,0.0,100,0.0,0.0,2023-06-26 00:00:00
1687824000000,1.315000057220459,1.3187400102615356,1.3116400241851809,1.315000057220459,0.0,1687910399999,0.0,100,0.0,0.0,2023-06-27 00:00:00
1687910400000,1.3197699785232544,1.327419996261597,1.3190100193023682,1.3197699785232544,0.0,1687996799999,0.0,100,0.0,0.0,2023-06-28 00:00:00
1687996800000,1.3251800537109375,1.3284300565719604,1.3240000009536743,1.3251800537109375,0.0,1688083199999,0.0,100,0.0,0.0,2023-06-29 00:00:00
1688083200000,1.3250000476837158,1.328220009803772,1.3207800388336182,1.3250000476837158,0.0,1688169599999,0.0,100,0.0,0.0,2023-06-30 00:00:00
1688342400000,1.3250000476837158,1.327280044555664,1.3230600357055664,1.3250000476837158,0.0,1688428799999,0.0,100,0.0,0.0,2023-07-03 00:00:00
1688428800000,1.3248000144958496,1.3255900144577026,1.3205000162124634,1.3248000144958496,0.0,1688515199999,0.0,100,0.0,0.0,2023-07-04 00:00:00
1688515200000,1.322350025177002,1.3292499780654907,1.3217999935150146,1.322350025177002,0.0,1688601599999,0.0,100,0.0,0.0,2023-07-05 00:00:00
1688601600000,1.3285900354385376,1.336899995803833,1.3275200128555298,1.3285900354385376,0.0,1688687999999,0.0,100,0.0,0.0,2023-07-06 00:00:00
1688688000000,1.3365399837493896,1.3385599851608276,1.328529953956604,1.3365399837493896,0.0,1688774399999,0.0,100,0.0,0.0,2023-07-07 00:00:00
1688947200000,1.3278000354766846,1.3302199840545654,1.326889991760254,1.3278000354766846,0.0,1689033599999,0.0,100,0.0,0.0,2023-07-10 00:00:00
1689033600000,1.327399969100952,1.3289300203323364,1.324560046195984,1.327399969100952,0.0,1689119999999,0.0,100,0.0,0.0,2023-07-11 00:00:00
1689120000000,1.3227699995040894,1.3233200311660769,1.3144700527191162,1.3227699995040894,0.0,1689206399999,0.0,100,0.0,0.0,2023-07-12 00:00:00
1689206400000,1.3182799816131592,1.319309949874878,1.3107099533081057,1.3182799816131592,0.0,1689292799999,0.0,100,0.0,0.0,2023-07-13 00:00:00
1689292800000,1.3112499713897705,1.320449948310852,1.3091000318527222,1.3112499713897705,0.0,1689379199999,0.0,100,0.0,0.0,2023-07-14 00:00:00
1689552000000,1.3224999904632568,1.3229600191116333,1.316100001335144,1.3224999904632568,0.0,1689638399999,0.0,100,0.0,0.0,2023-07-17 00:00:00
1689638400000,1.3201500177383425,1.324079990386963,1.31673002243042,1.3201500177383425,0.0,1689724799999,0.0,100,0.0,0.0,2023-07-18 00:00:00
1689724800000,1.3166199922561646,1.319280028343201,1.3156399726867676,1.3166199922561646,0.0,1689811199999,0.0,100,0.0,0.0,2023-07-19 00:00:00
1689811200000,1.3163000345230105,1.319390058517456,1.3118000030517578,1.3163000345230105,0.0,1689897599999,0.0,100,0.0,0.0,2023-07-20 00:00:00
1689897600000,1.3174200057983398,1.32260000705719,1.315400004386902,1.3174200057983398,0.0,1689983999999,0.0,100,0.0,0.0,2023-07-21 00:00:00
1690156800000,1.3223999738693235,1.322759985923767,1.3154200315475464,1.3223999738693235,0.0,1690243199999,0.0,100,0.0,0.0,2023-07-24 00:00:00
1690243200000,1.3174599409103394,1.3209500312805176,1.3146599531173706,1.3174599409103394,0.0,1690329599999,0.0,100,0.0,0.0,2023-07-25 00:00:00
1690329600000,1.3187099695205688,1.323519945144653,1.317199945449829,1.3187099695205688,0.0,1690415999999,0.0,100,0.0,0.0,2023-07-26 00:00:00
1690502400000,1.322700023651123,1.3247300386428833,1.3206100463867188,1.322700023651123,0.0,1690588799999,0.0,100,0.0,0.0,2023-07-28 00:00:00
1690761600000,1.3250999450683594,1.3260899782180786,1.314900040626526,1.3250999450683594,0.0,1690847999999,0.0,100,0.0,0.0,2023-07-31 00:00:00
1690848000000,1.319200038909912,1.3299200534820557,1.3185900449752808,1.319200038909912,0.0,1690934399999,0.0,100,0.0,0.0,2023-08-01 00:00:00
1691020800000,1.33433997631073,1.3377200365066528,1.3334200382232666,1.33433997631073,0.0,1691107199999,0.0,100,0.0,0.0,2023-08-03 00:00:00
1691107200000,1.3350600004196167,1.3392399549484253,1.3335000276565552,1.3350600004196167,0.0,1691193599999,0.0,100,0.0,0.0,2023-08-04 00:00:00
1691366400000,1.337299942970276,1.3398499488830566,1.3355799913406372,1.337299942970276,0.0,1691452799999,0.0,100,0.0,0.0,2023-08-07 00:00:00
1691452800000,1.3371200561523438,1.3500800132751465,1.33650004863739,1.3371200561523438,0.0,1691539199999,0.0,100,0.0,0.0,2023-08-08 00:00:00
1691539200000,1.3424999713897705,1.34538996219635,1.340399980545044,1.3424999713897705,0.0,1691625599999,0.0,100,0.0,0.0,2023-08-09 00:00:00
1691625600000,1.341879963874817,1.3422499895095823,1.3375200033187866,1.341879963874817,0.0,1691711999999,0.0,100,0.0,0.0,2023-08-10 00:00:00
1691712000000,1.344480037689209,1.3464299440383911,1.3413000106811523,1.344480037689209,0.0,1691798399999,0.0,100,0.0,0.0,2023-08-11 00:00:00
1691971200000,1.3439799547195437,1.3478200435638428,1.3437000513076782,1.3439799547195437,0.0,1692057599999,0.0,100,0.0,0.0,2023-08-14 00:00:00
1692057600000,1.3458800315856934,1.3499699831008911,1.344099998474121,1.3458800315856934,0.0,1692143999999,0.0,100,0.0,0.0,2023-08-15 00:00:00
1692144000000,1.349009990692139,1.352519989013672,1.3473000526428225,1.349009990692139,0.0,1692230399999,0.0,100,0.0,0.0,2023-08-16 00:00:00
1692230400000,1.353659987449646,1.3550699949264526,1.349679946899414,1.353659987449646,0.0,1692316799999,0.0,100,0.0,0.0,2023-08-17 00:00:00
1692316800000,1.354519963264465,1.3573999404907229,1.3524600267410278,1.354519963264465,0.0,1692403199999,0.0,100,0.0,0.0,2023-08-18 00:00:00
1692576000000,1.354159951210022,1.357300043106079,1.3495999574661257,1.354159951210022,0.0,1692662399999,0.0,100,0.0,0.0,2023-08-21 00:00:00
1692662400000,1.354300022125244,1.356369972229004,1.351199984550476,1.354300022125244,0.0,1692748799999,0.0,100,0.0,0.0,2023-08-22 00:00:00
1692748800000,1.3550100326538086,1.3603099584579468,1.3530999422073364,1.3550100326538086,0.0,1692835199999,0.0,100,0.0,0.0,2023-08-23 00:00:00
1692835200000,1.352370023727417,1.3586599826812744,1.3509800434112549,1.352370023727417,0.0,1692921599999,0.0,100,0.0,0.0,2023-08-24 00:00:00
1692921600000,1.358680009841919,1.363919973373413,1.3567999601364136,1.358680009841919,0.0,1693007999999,0.0,100,0.0,0.0,2023-08-25 00:00:00
1693180800000,1.3594000339508057,1.3610800504684448,1.3570599555969238,1.3594000339508057,0.0,1693267199999,0.0,100,0.0,0.0,2023-08-28 00:00:00
1693267200000,1.36011004447937,1.3636000156402588,1.3578399419784546,1.36011004447937,0.0,1693353599999,0.0,100,0.0,0.0,2023-08-29 00:00:00
1693353600000,1.3558900356292725,1.3576200008392334,1.3513200283050537,1.3558900356292725,0.0,1693439999999,0.0,100,0.0,0.0,2023-08-30 00:00:00
1693440000000,1.3535300493240356,1.355720043182373,1.3515199422836304,1.3535300493240356,0.0,1693526399999,0.0,100,0.0,0.0,2023-08-31 00:00:00
1693526400000,1.3509700298309326,1.3591899871826172,1.3489999771118164,1.3509700298309326,0.0,1693612799999,0.0,100,0.0,0.0,2023-09-01 00:00:00
1693785600000,1.3594499826431274,1.360440015792847,1.3575600385665894,1.3594499826431274,0.0,1693871999999,0.0,100,0.0,0.0,2023-09-04 00:00:00
1693872000000,1.3598699569702148,1.3668899536132812,1.3596299886703491,1.3598699569702148,0.0,1693958399999,0.0,100,0.0,0.0,2023-09-05 00:00:00
1693958400000,1.3638900518417358,1.3672699928283691,1.3623499870300293,1.3638900518417358,0.0,1694044799999,0.0,100,0.0,0.0,2023-09-06 00:00:00
1694044800000,1.3638999462127686,1.368250012397766,1.3632400035858154,1.3638999462127686,0.0,1694131199999,0.0,100,0.0,0.0,2023-09-07 00:00:00
1694131200000,1.3683500289916992,1.3688199520111084,1.3607699871063232,1.3683500289916992,0.0,1694217599999,0.0,100,0.0,0.0,2023-09-08 00:00:00
1694390400000,1.3626999855041504,1.363379955291748,1.3563599586486816,1.3626999855041504,0.0,1694476799999,0.0,100,0.0,0.0,2023-09-11 00:00:00
1694476800000,1.3578699827194214,1.359220027923584,1.354300022125244,1.3578699827194214,0.0,1694563199999,0.0,100,0.0,0.0,2023-09-12 00:00:00
1694563200000,1.3551000356674194,1.357740044593811,1.3520900011062622,1.3551000356674194,0.0,1694649599999,0.0,100,0.0,0.0,2023-09-13 00:00:00
1694649600000,1.3552500009536743,1.3552900552749634,1.350160002708435,1.3552500009536743,0.0,1694735999999,0.0,100,0.0,0.0,2023-09-14 00:00:00
1694736000000,1.3514800071716309,1.3548500537872314,1.3493000268936155,1.3514800071716309,0.0,1694822399999,0.0,100,0.0,0.0,2023-09-15 00:00:00
1694995200000,1.352190017700195,1.3526999950408936,1.3471800088882446,1.352190017700195,0.0,1695081599999,0.0,100,0.0,0.0,2023-09-18 00:00:00
1695081600000,1.3487000465393066,1.348760008811951,1.3387600183486938,1.3487000465393066,0.0,1695167999999,0.0,100,0.0,0.0,2023-09-19 00:00:00
1695168000000,1.3442699909210205,1.346410036087036,1.3395500183105469,1.3442699909210205,0.0,1695254399999,0.0,100,0.0,0.0,2023-09-20 00:00:00
1695254400000,1.3476699590682983,1.352220058441162,1.347000002861023,1.3476699590682983,0.0,1695340799999,0.0,100,0.0,0.0,2023-09-21 00:00:00
1695340800000,1.347749948501587,1.348270058631897,1.3424500226974487,1.347749948501587,0.0,1695427199999,0.0,100,0.0,0.0,2023-09-22 00:00:00
1695600000000,1.3476999998092651,1.3491300344467163,1.3454099893569946,1.3476999998092651,0.0,1695686399999,0.0,100,0.0,0.0,2023-09-25 00:00:00
1695686400000,1.345039963722229,1.3515000343322754,1.3446999788284302,1.345039963722229,0.0,1695772799999,0.0,100,0.0,0.0,2023-09-26 00:00:00
1695772800000,1.3519599437713623,1.353659987449646,1.350190043449402,1.3519599437713623,0.0,1695859199999,0.0,100,0.0,0.0,2023-09-27 00:00:00
1695859200000,1.350100040435791,1.351349949836731,1.347390055656433,1.350100040435791,0.0,1695945599999,0.0,100,0.0,0.0,2023-09-28 00:00:00
1695945600000,1.3490999937057495,1.3538199663162231,1.341729998588562,1.3490999937057495,0.0,1696031999999,0.0,100,0.0,0.0,2023-09-29 00:00:00
1696204800000,1.3573700189590454,1.3674999475479126,1.3561999797821045,1.3573700189590454,0.0,1696291199999,0.0,100,0.0,0.0,2023-10-02 00:00:00
1696377600000,1.3709100484848022,1.3777899742126465,1.36913001537323,1.3709100484848022,0.0,1696463999999,0.0,100,0.0,0.0,2023-10-04 00:00:00
1696464000000,1.3744200468063354,1.3783899545669556,1.37090003490448,1.3744200468063354,0.0,1696550399999,0.0,100,0.0,0.0,2023-10-05 00:00:00
1696550400000,1.370569944381714,1.3732600212097168,1.3651800155639648,1.370569944381714,0.0,1696636799999,0.0,100,0.0,0.0,2023-10-06 00:00:00
1696809600000,1.3661099672317505,1.36749005317688,1.3612799644470217,1.3661099672317505,0.0,1696895999999,0.0,100,0.0,0.0,2023-10-09 00:00:00
1696896000000,1.358049988746643,1.3615100383758545,1.3569600582122805,1.358049988746643,0.0,1696982399999,0.0,100,0.0,0.0,2023-10-10 00:00:00
1696982400000,1.3583600521087646,1.3618799448013306,1.3571900129318235,1.3583600521087646,0.0,1697068799999,0.0,100,0.0,0.0,2023-10-11 00:00:00
1697068800000,1.3594499826431274,1.366629958152771,1.357800006866455,1.3594499826431274,0.0,1697155199999,0.0,100,0.0,0.0,2023-10-12 00:00:00
1697155200000,1.3683799505233765,1.368839979171753,1.363700032234192,1.3683799505233765,0.0,1697241599999,0.0,100,0.0,0.0,2023-10-13 00:00:00
1697414400000,1.364429950714111,1.365470051765442,1.361240029335022,1.364429950714111,0.0,1697500799999,0.0,100,0.0,0.0,2023-10-16 00:00:00
1697500800000,1.3614399433135986,1.3701900243759155,1.361009955406189,1.3614399433135986,0.0,1697587199999,0.0,100,0.0,0.0,2023-10-17 00:00:00
1697587200000,1.3653000593185425,1.369789958000183,1.361780047416687,1.3653000593185425,0.0,1697673599999,0.0,100,0.0,0.0,2023-10-18 00:00:00
1697673600000,1.3713799715042114,1.3739500045776367,1.370229959487915,1.3713799715042114,0.0,1697759999999,0.0,100,0.0,0.0,2023-10-19 00:00:00
1697760000000,1.371530055999756,1.3733500242233276,1.3671300411224363,1.371530055999756,0.0,1697846399999,0.0,100,0.0,0.0,2023-10-20 00:00:00
1698019200000,1.370300054550171,1.373610019683838,1.3675999641418457,1.370300054550171,0.0,1698105599999,0.0,100,0.0,0.0,2023-10-23 00:00:00
1698105600000,1.3688499927520752,1.3753700256347656,1.3661600351333618,1.3688499927520752,0.0,1698191999999,0.0,100,0.0,0.0,2023-10-24 00:00:00
1698192000000,1.3741600513458252,1.3807799816131592,1.373020052909851,1.3741600513458252,0.0,1698278399999,0.0,100,0.0,0.0,2023-10-25 00:00:00
1698278400000,1.3802900314331057,1.3837100267410278,1.3789499998092651,1.3802900314331057,0.0,1698364799999,0.0,100,0.0,0.0,2023-10-26 00:00:00
1698364800000,1.3813999891281128,1.3867599964141846,1.3795000314712524,1.3813999891281128,0.0,1698451199999,0.0,100,0.0,0.0,2023-10-27 00:00:00
1698624000000,1.3863400220870972,1.3865900039672852,1.3815100193023682,1.3863400220870972,0.0,1698710399999,0.0,100,0.0,0.0,2023-10-30 00:00:00
1698710400000,1.3828599452972412,1.388409972190857,1.3813899755477903,1.3828599452972412,0.0,1698796799999,0.0,100,0.0,0.0,2023-10-31 00:00:00
1698796800000,1.387660026550293,1.3891500234603882,1.3842400312423706,1.387660026550293,0.0,1698883199999,0.0,100,0.0,0.0,2023-11-01 00:00:00
1698883200000,1.383440017700195,1.3851200342178345,1.3769700527191162,1.383440017700195,0.0,1698969599999,0.0,100,0.0,0.0,2023-11-02 00:00:00
1698969600000,1.374699950218201,1.3759700059890747,1.3665900230407717,1.374699950218201,0.0,1699055999999,0.0,100,0.0,0.0,2023-11-03 00:00:00
1699228800000,1.3660600185394287,1.368330001831055,1.3629000186920166,1.3660600185394287,0.0,1699315199999,0.0,100,0.0,0.0,2023-11-06 00:00:00
1699315200000,1.369729995727539,1.3773200511932373,1.3691999912261963,1.369729995727539,0.0,1699401599999,0.0,100,0.0,0.0,2023-11-07 00:00:00
1699401600000,1.3768500089645386,1.3803800344467163,1.375499963760376,1.3768500089645386,0.0,1699487999999,0.0,100,0.0,0.0,2023-11-08 00:00:00
1699488000000,1.3793200254440308,1.3806300163269043,1.3747199773788452,1.3793200254440308,0.0,1699574399999,0.0,100,0.0,0.0,2023-11-09 00:00:00
1699574400000,1.3806999921798706,1.385450005531311,1.37909996509552,1.3806999921798706,0.0,1699660799999,0.0,100,0.0,0.0,2023-11-10 00:00:00
1699833600000,1.379889965057373,1.3830599784851074,1.377769947052002,1.379889965057373,0.0,1699919999999,0.0,100,0.0,0.0,2023-11-13 00:00:00
1699920000000,1.3801499605178833,1.38427996635437,1.370859980583191,1.3801499605178833,0.0,1700006399999,0.0,100,0.0,0.0,2023-11-14 00:00:00
1700006400000,1.3699400424957275,1.370959997177124,1.365530014038086,1.3699400424957275,0.0,1700092799999,0.0,100,0.0,0.0,2023-11-15 00:00:00
1700092800000,1.368340015411377,1.3775500059127808,1.3676999807357788,1.368340015411377,0.0,1700179199999,0.0,100,0.0,0.0,2023-11-16 00:00:00
1700179200000,1.3752100467681885,1.3769500255584717,1.3708399534225464,1.3752100467681885,0.0,1700265599999,0.0,100,0.0,0.0,2023-11-17 00:00:00
1700438400000,1.371899962425232,1.3747700452804563,1.3690099716186523,1.371899962425232,0.0,1700524799999,0.0,100,0.0,0.0,2023-11-20 00:00:00
